697; 0.00781390820227015
2571; 0.00781381749096009
79; 0.007812865698615338
25694; 0.0078122827614883926
22191; 0.007812087336464193
22298; 0.007810490367333896
12935; 0.0078095253715372015
3681; 0.007808961681982957
17257; 0.0078080309343366615
24100; 0.007804967073886263
29805; 0.007804054172446168
18772; 0.007804040390972025
14254; 0.007802193310120961
24340; 0.007801194687713482
10089; 0.0078011145365409155
7254; 0.0078008951734675645
17707; 0.0078003967228024605
2383; 0.007800378859649581
26956; 0.007798888266519308
1685; 0.007797697291217344
9056; 0.007797063924635083
1828; 0.007795893692104128
8966; 0.007794933182603854
27313; 0.007794720239304275
14477; 0.007793991228890703
25521; 0.007793287313571286
4410; 0.007793180140373567
16278; 0.007791112113266931
8953; 0.007790665082335608
30425; 0.007790498775258921
19265; 0.0077904194823624024
797; 0.00778980540518876
14812; 0.007789527358233673
15131; 0.007789278671730338
4207; 0.007789239438728253
3989; 0.0077892020282685
19292; 0.00778896173890125
7518; 0.007788779844012441
32040; 0.007788236749480269
21376; 0.007786902531731073
4350; 0.007786507104179523
970; 0.007784928277190564
17600; 0.007784907211330717
9353; 0.007784475332136089
12938; 0.007783410023735123
17523; 0.00778253261630211
164; 0.007780718131131833
830; 0.007780548801037927
23536; 0.007780131771953139
18410; 0.00777951310998961
5673; 0.0077793195741223805
19325; 0.007778030907273416
2102; 0.007777457809317053
2811; 0.007776633651795978
9646; 0.007776375700987633
10759; 0.007775186341583141
4333; 0.007773198857174285
15502; 0.007771662446717238
29815; 0.007771479448171588
1271; 0.007770676165487711
2970; 0.007767610975739446
11268; 0.007764764989311495
23408; 0.007762643970277008
17410; 0.007762115748954634
20179; 0.0077613447766458
13873; 0.007761282603335555
2430; 0.007761239023955907
13068; 0.00776094308430785
1124; 0.007760658349771859
19460; 0.0077597288341746395
12858; 0.007759450651899236
14730; 0.007759394969688634
6999; 0.00775754988271006
11247; 0.007755209761526638
4571; 0.007754595548584414
9451; 0.007753766244628502
17666; 0.007753764037325039
10273; 0.007753584524464982
3703; 0.007753554666630416
14762; 0.007753054175438843
13952; 0.007752708535239778
23599; 0.0077505058839971025
482; 0.007750173116052628
20578; 0.007749950837766551
1165; 0.007749219318633806
35270; 0.007746782788135025
35311; 0.007744982576023138
3614; 0.007744847129764922
22526; 0.0077448288940252874
9713; 0.0077445130095841795
19248; 0.007742337860328229
19834; 0.007741289860007866
20517; 0.007741109450787953
8779; 0.007740048793445028
13319; 0.007740010259925372
2717; 0.0077394113277760085
19278; 0.0077391877443848175
33062; 0.007738969467522508
16847; 0.0077381951397020345
2876; 0.007738122950806756
2318; 0.007738086435273985
15791; 0.007737774486116156
8747; 0.007737755303446112
22725; 0.007737711906004982
10064; 0.007737686521381907
13463; 0.00773765633052796
13759; 0.007737621377465625
17567; 0.007737120322847316
25692; 0.007735091876460919
27038; 0.007734654945944451
24586; 0.0077345164355906324
4713; 0.0077323937404677
4928; 0.007730506897191978
31252; 0.007730401414243105
8808; 0.007730359139596021
17655; 0.007729978411547787
12692; 0.00772766119167728
17611; 0.007724394586180159
19129; 0.007722787821109247
26353; 0.007722574769226418
16772; 0.007722374867803508
23800; 0.007721601032268049
28491; 0.007720295392001535
2384; 0.0077200305836748985
19207; 0.00771947670808861
2303; 0.0077191772926791516
23620; 0.007718961284928951
17409; 0.007717907034714433
23297; 0.007716802466437917
16737; 0.007716554413247531
3823; 0.007714817367266686
18274; 0.007712971662230273
1858; 0.0077113782398171155
17598; 0.007709833338288671
23917; 0.007709475299319669
26997; 0.007709308158488928
24160; 0.007709145515187834
2439; 0.007708398628509713
3992; 0.007708177515802354
6560; 0.007707773167539731
2619; 0.007706886864313792
24050; 0.0077067988501799845
11629; 0.007705808181261302
12094; 0.007705689947531493
25897; 0.007705561741870522
28946; 0.0077051152310693045
3754; 0.007704715827085897
25895; 0.007704677101477549
8898; 0.007704115907344307
1303; 0.00770394290681784
25771; 0.007703524617918948
4188; 0.0077028633681389055
17256; 0.007702780433991211
22652; 0.007702220675615203
2541; 0.007702053459743776
22944; 0.007700333419582569
2056; 0.007700241899918134
11966; 0.007699916840603705
7276; 0.007699368494828468
8623; 0.007699341658179753
10745; 0.007698745029778435
5739; 0.007698637086132017
2799; 0.007698189379733575
5168; 0.007696698737529109
8906; 0.0076963968622068965
14784; 0.007695444560053905
29286; 0.007694801009151282
21777; 0.0076943256833836415
27000; 0.0076937531386999875
26032; 0.007693614280744721
8892; 0.00769278002563053
12704; 0.0076915055016642635
24054; 0.00769122894055066
13901; 0.0076905443162359755
2857; 0.007690250475924795
21788; 0.007689181883837057
23067; 0.0076884841745944454
23749; 0.0076880207397983175
9855; 0.007687769239746251
10130; 0.0076869522073931456
16102; 0.007685890876232309
17519; 0.007685499608763689
16150; 0.007683916745654258
759; 0.00768387337816062
8755; 0.007683776665839833
18363; 0.0076831618799216884
15268; 0.007682973027270496
26495; 0.007682808391790599
19978; 0.007681671693253778
550; 0.0076807883732191865
28347; 0.0076802544315976015
2471; 0.007679882716281131
13847; 0.007679670522655826
30096; 0.007679635038813599
4054; 0.007678571486109177
23821; 0.007677981771051342
10824; 0.007677940277101998
13977; 0.007677050293911856
2882; 0.007677043963803238
4342; 0.0076768537334170215
15465; 0.007676826752926674
805; 0.007676540849060105
19271; 0.0076765088411113345
23670; 0.007674602126452973
13231; 0.0076745510276659944
15299; 0.007674214313348781
20134; 0.007672602805913141
17426; 0.0076721775827790955
20782; 0.007671717934491799
19872; 0.0076715761776338575
8837; 0.0076708235644781875
22429; 0.007670786554502213
2529; 0.0076699790212028714
37463; 0.007669877804486702
11274; 0.007668788856696533
2122; 0.007668217020415339
4064; 0.0076673932165947185
9777; 0.007667141440164034
17370; 0.0076657710844257616
10394; 0.00766570737418948
17392; 0.0076651906215502545
6646; 0.007665069734115285
23432; 0.00766504465938219
17872; 0.007664476432296347
18869; 0.0076617276434058496
27033; 0.00766160725915705
4085; 0.007661208898947508
6099; 0.007660590315488488
4406; 0.007659505856381636
15532; 0.007659154708892988
4430; 0.007659089307201297
8594; 0.0076582143451005
24345; 0.00765763326557896
7542; 0.007657308661882838
2504; 0.007657303402279635
7686; 0.0076571469087636365
20923; 0.0076560726735515035
26983; 0.007655633899479701
2589; 0.0076551547559770595
12930; 0.00765376990806748
1199; 0.0076536326168490125
12115; 0.007653307342363338
16743; 0.007653191489605068
1761; 0.007653040411477462
10192; 0.007651698209490122
7759; 0.0076516522327804174
23677; 0.00765100962394521
2474; 0.007650643596679196
31620; 0.007650114607916182
25514; 0.007650090368112632
1948; 0.007650019130054415
2796; 0.007649082353315906
15273; 0.007649016316852509
22207; 0.007648330402198557
9951; 0.00764514962324859
24260; 0.007644725970353682
22085; 0.00764448462993879
18153; 0.007643654109509514
15182; 0.007643558457727807
18334; 0.007643080918994539
19939; 0.007642789542919541
1665; 0.007642119891698634
2660; 0.0076416029892644784
8829; 0.007641112846244726
13529; 0.00763866686002788
6510; 0.0076365947510686205
1865; 0.0076362390513648164
2047; 0.007635513322252701
25519; 0.007633348639257121
20721; 0.007630844957030399
286; 0.00763076716272128
24112; 0.007629222348901935
28007; 0.007628182040551023
1766; 0.007627679813169393
4362; 0.007627455137543346
1361; 0.0076273735610183505
1412; 0.0076257140133587096
21827; 0.007625289094565832
1478; 0.00762363606070545
15269; 0.0076225790911576136
6814; 0.00762167123192423
25774; 0.00762108798613829
6570; 0.007620709821967304
23991; 0.007620699081030372
25332; 0.007620690694416427
10560; 0.007620678680614436
1431; 0.007620578227076295
18759; 0.007619877958489178
9020; 0.007619556123697669
28506; 0.007619133996846352
18737; 0.007618220435058465
17880; 0.007618101905758458
11178; 0.0076164874788532295
15048; 0.007616246228093195
4743; 0.0076162194320284265
10191; 0.007615344250084096
2110; 0.007614487730948521
26387; 0.0076143241872393425
12785; 0.007612177724428823
2352; 0.00761168792831626
14828; 0.007611478730957534
3012; 0.007610854392142204
6713; 0.00761067756076181
7127; 0.00761031335195913
1655; 0.0076097633949901485
2402; 0.007608588733575715
2763; 0.007607495027837182
13704; 0.007607023835204919
12743; 0.007605851403374793
15587; 0.007605562676180413
12159; 0.007604371389235257
10823; 0.007603562187969597
29784; 0.0076031410058596365
26531; 0.007602981756326115
11447; 0.007602329833058863
463; 0.007602233346630266
983; 0.00760203414602535
10529; 0.007601784700129392
10092; 0.007601279907466292
5204; 0.007600841074662904
22282; 0.007600705322724818
19573; 0.007599911369152812
10193; 0.007599431023848832
22198; 0.007598565828626404
8912; 0.007598545849725522
18394; 0.007598534441382303
19905; 0.00759784550518348
15855; 0.007597722737166835
25545; 0.007597038046041148
13549; 0.007596731727605248
32764; 0.00759589764121932
403; 0.007595883854164977
20973; 0.00759352186274214
22859; 0.007593428366470501
17309; 0.0075931379464179325
13374; 0.007593032084303679
3445; 0.007592888720792654
67; 0.0075910932846483216
19844; 0.00758771379954838
26440; 0.0075859635640810824
12642; 0.00758582101860553
136; 0.007585719325804624
22208; 0.007585329789842492
17998; 0.007584889832930245
19853; 0.007584721441610641
7090; 0.007584190295462018
17725; 0.007582068044712141
14811; 0.0075812359588107135
582; 0.007580786190146946
17447; 0.0075805320747182915
27410; 0.007578571691559875
26409; 0.007578409364072581
21011; 0.007577789343044308
4246; 0.007576552241437452
25910; 0.007575960265451401
30069; 0.007575216030791177
23300; 0.007573962571539822
11981; 0.007573250306879467
8011; 0.007572927629471066
874; 0.007572106395413481
1629; 0.007571340570240205
12060; 0.007570419378641694
2088; 0.007570285939535142
27859; 0.007570187594942401
18998; 0.0075695964572364
2909; 0.007569253342517025
22446; 0.007568634766025191
5182; 0.007568122088037376
25192; 0.007568109476232968
19961; 0.007568103867206475
15880; 0.007566335935765983
15951; 0.007566145346292775
850; 0.0075653298857028895
13971; 0.007563382311110574
21931; 0.007563314508779232
13522; 0.007562746857438705
19348; 0.007562348881888498
28460; 0.007562078704544694
7531; 0.0075619475651891015
2298; 0.007557848603010266
3322; 0.007557746810085316
20225; 0.0075570021941188574
26207; 0.007556659706268841
1900; 0.007555844048540502
13392; 0.007555475008576294
15267; 0.007554892219731933
18721; 0.00755335212470987
15494; 0.007553261509854083
20885; 0.0075527168942336196
21139; 0.007551986540555383
29872; 0.007550271262478438
25912; 0.007549508514353628
3194; 0.007548348740374177
29124; 0.007548329274790927
15405; 0.007547658002234568
10725; 0.007545755033968765
931; 0.007545103701180559
17440; 0.007544401890795172
12626; 0.007544048207265373
3007; 0.00754396616953333
11244; 0.007543919601894033
2264; 0.007543770180255793
21286; 0.007543432509122939
3436; 0.00754250700743364
23304; 0.0075405531071845765
31040; 0.007540057165488033
15163; 0.007540004103899724
672; 0.007539671275382821
1713; 0.007537767202762453
12679; 0.007537258112150151
25354; 0.007536903152475167
18360; 0.007536738302054047
17713; 0.007535984646238681
3346; 0.007535843455526489
8987; 0.007535813907650059
18893; 0.007535164532720178
26227; 0.0075347246934469765
15356; 0.007534711185328411
23062; 0.0075346582803376754
18337; 0.007534189114248563
12054; 0.007533973983703064
15126; 0.007532746373623122
19904; 0.0075324539117201834
496; 0.007531570458532308
2036; 0.007530854383231344
413; 0.007530277097120592
18982; 0.007528508802071894
30233; 0.007528072405396474
6853; 0.00752762995885935
3205; 0.0075264806298592155
20802; 0.0075253931793268815
7296; 0.007525107682589762
17547; 0.007523950792061158
2311; 0.007523747633198135
17433; 0.007523524319663959
6932; 0.007522797587958138
20821; 0.007521183754702292
9089; 0.007520256858827187
39038; 0.007519331565864419
12186; 0.0075185546449281875
2300; 0.007516057670445175
4016; 0.0075156006729714744
62; 0.00751510125897112
25920; 0.007514782385460254
11970; 0.007514163728420043
30621; 0.007514044972102003
100; 0.007513823538240651
7413; 0.007513729394570568
2058; 0.007513104584565467
3863; 0.007512962483695984
18544; 0.00751269831673782
20296; 0.007512339340786906
1691; 0.007511080722760559
12274; 0.007510414654005784
24168; 0.007510191475027137
21093; 0.007510123845547891
12024; 0.007509881254283846
18252; 0.007509626229319823
9378; 0.007509608642843877
8640; 0.007508736394736443
10914; 0.007508646473078056
8968; 0.007508341073211822
17973; 0.007508159919388275
4156; 0.007507575874455625
6537; 0.007507436762499021
25541; 0.007506715482191527
390; 0.007505517125437313
13989; 0.00750498551317984
3403; 0.007502954364322521
19613; 0.00750178159174149
1846; 0.007501347955599974
10252; 0.007501175199951027
2602; 0.007499410696921772
6843; 0.007498426751619929
26941; 0.007497450446621013
12450; 0.007497163726332047
12211; 0.0074966599223578
15028; 0.00749640193199736
12675; 0.007496108073950852
3827; 0.00749608578615163
16009; 0.007494413767872802
14426; 0.007493241363466136
102; 0.007491698004464711
2104; 0.007491635372499878
25317; 0.00749116767467473
18195; 0.00749020118592824
4807; 0.0074901821061149655
1983; 0.007490009039016923
2765; 0.0074893455786619835
26416; 0.007488841411577053
1966; 0.007488462793878682
7721; 0.00748798902851265
36789; 0.007486423692682479
1877; 0.007486015889488233
12416; 0.007485572294812495
2385; 0.007485531555881454
24738; 0.007485263341248044
8909; 0.007484658735037686
9822; 0.007484301045361687
628; 0.007483594812084065
17400; 0.007483175620195085
11461; 0.007482611113263883
16587; 0.007481834589818127
10628; 0.007481724601717667
5029; 0.007480385800005451
28266; 0.007480175959458211
13753; 0.007480133136912454
17399; 0.0074796567126916924
13264; 0.007478579270784049
9564; 0.00747737897825391
14718; 0.007477185112138864
25695; 0.007477170830128765
14423; 0.007476357749658784
24465; 0.007476269094538801
18329; 0.007475675318548297
18374; 0.00747541277937968
1421; 0.007470885132157318
9088; 0.007470768510612771
25687; 0.0074707154607806334
27020; 0.0074698966307451126
15492; 0.00746987855911267
29156; 0.007469781639068771
10418; 0.007466325014854304
25373; 0.007465874136460844
20468; 0.00746525528880308
34309; 0.007464820095280785
4758; 0.0074642465414630505
15928; 0.007464049778069462
26509; 0.0074614721117925754
31145; 0.007460386936210763
2562; 0.007459727527311352
8928; 0.00745918914628135
9826; 0.00745861611274742
163; 0.007454145909476511
2285; 0.007453615056017129
29355; 0.0074534073673040895
1572; 0.007453243393418495
20084; 0.007452824180327992
25510; 0.007451847546798433
20040; 0.007450991614508173
11401; 0.007450896088598836
28961; 0.007449832128548262
8893; 0.007449091858207504
5083; 0.007448382805618353
1319; 0.007447035217299497
12277; 0.00744531005496808
14567; 0.007445014150225108
12048; 0.007444834873243653
22499; 0.00744366885919569
24743; 0.007442602899984424
3247; 0.007441556092252681
28014; 0.007440764119963202
5727; 0.007439117421123609
8593; 0.007438919246566928
4061; 0.0074383004399032684
18996; 0.007437820439230236
15727; 0.007436695495392952
15175; 0.007436630025692845
6735; 0.007436416711209349
1359; 0.007435043408484969
33070; 0.007434636984951309
