1464; 5.534590582920857E-4
13508; 5.534466661241227E-4
8665; 5.534217017298977E-4
4375; 5.534077836430237E-4
41713; 5.533791804362928E-4
975; 5.533696350607182E-4
38525; 5.533557218269354E-4
37317; 5.53355524849719E-4
22597; 5.532255460315154E-4
18455; 5.531946322296287E-4
38937; 5.531874813027039E-4
12107; 5.529871429058321E-4
27893; 5.529669664703647E-4
35955; 5.528910950066605E-4
23014; 5.528260163523021E-4
35204; 5.528233228167035E-4
14521; 5.525746917510958E-4
17312; 5.525458171248304E-4
792; 5.524579914716364E-4
18578; 5.524551185300657E-4
4744; 5.52368989375277E-4
15521; 5.522478639220482E-4
16751; 5.522405901261584E-4
26560; 5.522236238881719E-4
3712; 5.522118396592098E-4
25838; 5.522038648638235E-4
11178; 5.521951536256555E-4
8623; 5.52169044751849E-4
21097; 5.521689945496194E-4
9387; 5.519766233505131E-4
27145; 5.517704112046301E-4
9185; 5.517675155862151E-4
23514; 5.517360591671532E-4
21125; 5.51714889946904E-4
15344; 5.51640785433715E-4
37772; 5.513989879366275E-4
34476; 5.513895344286847E-4
38349; 5.513028540371581E-4
19150; 5.512119715755064E-4
9875; 5.511501802534293E-4
649; 5.510706359946488E-4
40824; 5.509311211091156E-4
36145; 5.508737673114541E-4
29674; 5.507404354866887E-4
33434; 5.506972791937845E-4
18987; 5.506608404049432E-4
23759; 5.506386084722681E-4
21421; 5.506358940363285E-4
34120; 5.506355876322183E-4
44066; 5.50633473917975E-4
26915; 5.505836133054879E-4
33298; 5.505388115758374E-4
37945; 5.504872378382394E-4
18964; 5.503381653841131E-4
37934; 5.503205747028007E-4
8680; 5.502719253660916E-4
11739; 5.500975634628391E-4
7820; 5.500796933814405E-4
2994; 5.500249941725969E-4
4692; 5.500237106009873E-4
10519; 5.499774310860258E-4
9072; 5.498799573845434E-4
18490; 5.498414375917195E-4
38750; 5.498203345040392E-4
18934; 5.498154291098767E-4
1146; 5.49777777586182E-4
22406; 5.497648499105264E-4
36526; 5.496868176297861E-4
20984; 5.496234703180415E-4
30956; 5.496004009062759E-4
8060; 5.495845186512592E-4
10184; 5.495788840495731E-4
17380; 5.495436144423969E-4
33381; 5.494764485867151E-4
12020; 5.494187339179001E-4
40042; 5.493498908773777E-4
555; 5.493218212725119E-4
24245; 5.493160433872096E-4
36099; 5.492182372284264E-4
49765; 5.491095873189847E-4
10579; 5.49036963582123E-4
23116; 5.490152434762756E-4
21121; 5.488471628327064E-4
44388; 5.485743076296891E-4
31614; 5.485074039218893E-4
10904; 5.484687384080294E-4
18649; 5.48451563219171E-4
2861; 5.484503062705071E-4
291; 5.483998710480598E-4
22127; 5.483809915228259E-4
22167; 5.482686120519483E-4
4273; 5.481212691437348E-4
11423; 5.480617627419537E-4
4702; 5.479949596845642E-4
31366; 5.479496694277395E-4
17265; 5.478690349924963E-4
35202; 5.47840063920225E-4
12575; 5.477096868487667E-4
10787; 5.476947086932669E-4
17507; 5.475082191754273E-4
13557; 5.474817438555965E-4
23084; 5.474233644302272E-4
18601; 5.474046580732339E-4
47083; 5.472999102917253E-4
44111; 5.471185008083035E-4
4697; 5.470484038834714E-4
8600; 5.470216811653548E-4
30098; 5.46980929224352E-4
18493; 5.469007866000614E-4
19123; 5.468987896653854E-4
47211; 5.468900678823578E-4
1784; 5.467210042130982E-4
13517; 5.466925556913181E-4
1953; 5.466725292914022E-4
5884; 5.466629555648392E-4
26029; 5.465157511727615E-4
25650; 5.465004891605115E-4
12266; 5.462057843652416E-4
49917; 5.461691036863725E-4
13804; 5.46067644374365E-4
5211; 5.459765473259274E-4
8861; 5.459732970915424E-4
13698; 5.45870017717939E-4
35057; 5.458405484561186E-4
47569; 5.457009667026927E-4
27840; 5.456853108960283E-4
35974; 5.456158119420743E-4
33493; 5.456097037436773E-4
2558; 5.455618276064056E-4
21106; 5.455446156419229E-4
38441; 5.454960380883683E-4
10551; 5.454375414755658E-4
28161; 5.453082844848708E-4
27704; 5.45290938100179E-4
7085; 5.452875582866648E-4
10454; 5.451308877775468E-4
8841; 5.450802140799973E-4
44838; 5.449978541936803E-4
30370; 5.449905822710024E-4
20220; 5.447803806142805E-4
13780; 5.447655842588762E-4
8800; 5.446626971129228E-4
8717; 5.445485640678019E-4
3328; 5.445201768088475E-4
33949; 5.445145905763951E-4
20961; 5.444528434465873E-4
23786; 5.443754038125768E-4
45672; 5.443560570265928E-4
14740; 5.443490112209115E-4
518; 5.442254967992147E-4
14327; 5.441390794954655E-4
19373; 5.440914285717328E-4
17546; 5.4404456651742E-4
31640; 5.440408666145119E-4
22704; 5.439892581001594E-4
29902; 5.43974127361141E-4
18842; 5.438666538463481E-4
31321; 5.436527079399408E-4
42991; 5.43625174013742E-4
25903; 5.435596149561704E-4
37331; 5.434902915330535E-4
23668; 5.43473296745526E-4
43666; 5.43438654291341E-4
26728; 5.433833260117089E-4
9191; 5.432856421954807E-4
31154; 5.432307991964018E-4
17836; 5.431116332690102E-4
3569; 5.428680136267811E-4
46290; 5.427259113350661E-4
8730; 5.426993436827982E-4
7426; 5.426906855215979E-4
38482; 5.426614602156922E-4
3574; 5.425700286702684E-4
42565; 5.425080115766416E-4
20326; 5.424021947316421E-4
35619; 5.423736200643192E-4
33857; 5.42358101835118E-4
24812; 5.423070656308983E-4
32703; 5.42158957035719E-4
37613; 5.421325423581027E-4
19044; 5.420725532876973E-4
24127; 5.419687744231858E-4
46642; 5.418915086490655E-4
5007; 5.418822339661539E-4
24192; 5.416597874775967E-4
1850; 5.416234048499613E-4
29147; 5.415742288836644E-4
17244; 5.415637714721977E-4
22453; 5.413928015004769E-4
15794; 5.411708551969354E-4
32034; 5.411602806364001E-4
36664; 5.411551752914088E-4
2509; 5.411281072814941E-4
5933; 5.410811935610304E-4
32559; 5.410702261904374E-4
18606; 5.409691977724477E-4
40464; 5.409671261228128E-4
19090; 5.408967703335107E-4
10487; 5.408639777613881E-4
20170; 5.408623842451666E-4
8732; 5.408354313713414E-4
11924; 5.408224610658289E-4
33999; 5.407933238753687E-4
8585; 5.407724295028326E-4
23715; 5.407701076445026E-4
2720; 5.406751659729436E-4
38865; 5.406689683274638E-4
13025; 5.40559327849309E-4
5327; 5.405313716190434E-4
19357; 5.405229338668065E-4
16096; 5.403261667048897E-4
48797; 5.402873357001095E-4
27865; 5.402754364256751E-4
30971; 5.402723710432518E-4
15805; 5.402491096953362E-4
31899; 5.400256942968729E-4
7731; 5.399061554474266E-4
22447; 5.398578149732569E-4
12011; 5.398510243209306E-4
21486; 5.398054348324303E-4
27940; 5.397309866238671E-4
5247; 5.397288598119224E-4
30172; 5.397278713256181E-4
38227; 5.397187270221243E-4
33387; 5.397094827599886E-4
16699; 5.395875779294557E-4
18890; 5.394470932946259E-4
35484; 5.393160221950894E-4
23798; 5.393049739425003E-4
39012; 5.391567205165087E-4
18338; 5.390554648245186E-4
42833; 5.390112952482224E-4
24429; 5.38912530962767E-4
12077; 5.388458710209578E-4
4725; 5.387720427273806E-4
18698; 5.386957272444638E-4
12156; 5.386541238746234E-4
32609; 5.384997565148903E-4
37045; 5.38498224735102E-4
35884; 5.384206411130853E-4
36361; 5.384164301119064E-4
14619; 5.384125824376087E-4
19677; 5.384100574899497E-4
33760; 5.38233219196913E-4
45848; 5.381908275842165E-4
18690; 5.381643638683861E-4
1878; 5.380726726461767E-4
20795; 5.379663471930342E-4
27049; 5.379144689536298E-4
16902; 5.378662558133719E-4
9887; 5.378323594854363E-4
2889; 5.377526012849129E-4
19471; 5.377378435577361E-4
28290; 5.376857807265806E-4
33094; 5.375615283133447E-4
25402; 5.374006969252099E-4
20467; 5.371902167111419E-4
42119; 5.37168033422999E-4
2498; 5.371555770174159E-4
22371; 5.371068355261022E-4
24611; 5.368999465545035E-4
16090; 5.367900059109277E-4
20475; 5.367548238264245E-4
5296; 5.367322694023903E-4
37568; 5.367079040958525E-4
28366; 5.36543641152988E-4
2228; 5.363732206687734E-4
38805; 5.363709886108148E-4
18560; 5.361847558206392E-4
37558; 5.361316281629037E-4
10569; 5.360906402326829E-4
42899; 5.359258390277745E-4
8590; 5.358475143343657E-4
23082; 5.357604245803389E-4
22857; 5.357497602023997E-4
12586; 5.357352557789126E-4
19159; 5.356085484571666E-4
32762; 5.355983567380295E-4
5117; 5.355921472330813E-4
45940; 5.35485289668319E-4
44222; 5.354339392409944E-4
5347; 5.354284379654472E-4
15212; 5.352909553487169E-4
46801; 5.352522456383828E-4
36003; 5.351145233517961E-4
36791; 5.3508928473731E-4
40117; 5.350496991062129E-4
38864; 5.350221567656449E-4
13793; 5.349778601615984E-4
19421; 5.349006566600845E-4
17858; 5.347101312521796E-4
35033; 5.34686543203149E-4
36736; 5.346532314773197E-4
18723; 5.343862747279145E-4
21949; 5.343502012793859E-4
35329; 5.343498045033152E-4
45273; 5.343467786072328E-4
17865; 5.343086218236514E-4
30409; 5.343030467155664E-4
31491; 5.342492572792109E-4
27917; 5.342091770866036E-4
44164; 5.341997417669554E-4
22929; 5.341740317429865E-4
27093; 5.341142873384649E-4
26107; 5.339414049828265E-4
4898; 5.338918365765485E-4
14141; 5.338787243019772E-4
28174; 5.338298813307553E-4
9579; 5.337744396180558E-4
38015; 5.337589863003981E-4
393; 5.336967323098169E-4
27656; 5.336664357140174E-4
25072; 5.336019771611416E-4
4994; 5.335370976565073E-4
30193; 5.333790171251152E-4
5145; 5.333658303881911E-4
48583; 5.333487665904321E-4
21954; 5.332458606765299E-4
2894; 5.332183077222253E-4
7540; 5.331490299536553E-4
21164; 5.33040679928349E-4
880; 5.329160941547036E-4
11249; 5.32899992181004E-4
12083; 5.327112712947337E-4
4913; 5.326973394811414E-4
8660; 5.326836120750644E-4
21062; 5.326809736389173E-4
22328; 5.326193044276308E-4
22496; 5.324696509285088E-4
3872; 5.323884276403667E-4
32908; 5.323851046845656E-4
26877; 5.321768784036711E-4
17923; 5.320635715612086E-4
22604; 5.320573332231772E-4
24612; 5.320518980228988E-4
11347; 5.320439016233295E-4
23680; 5.320385398072037E-4
9765; 5.319418921652019E-4
33428; 5.318560176530839E-4
42250; 5.317789351977124E-4
47687; 5.31773723758912E-4
8825; 5.317660790102153E-4
32081; 5.317368000061411E-4
49060; 5.31720846216958E-4
45943; 5.317074728503219E-4
33971; 5.317056459805442E-4
1159; 5.316676640711066E-4
29512; 5.316535031617652E-4
31282; 5.31647356154534E-4
13410; 5.31578287383052E-4
7570; 5.314961120409455E-4
34790; 5.314357239865113E-4
10310; 5.314139090624034E-4
9621; 5.31175489322307E-4
35727; 5.311655971968762E-4
26996; 5.310961677967106E-4
6601; 5.310726596874757E-4
4607; 5.310560471084981E-4
31273; 5.309787842849457E-4
5816; 5.308709938107088E-4
45024; 5.308670879182567E-4
47927; 5.307356241916352E-4
44643; 5.30653429658523E-4
7900; 5.306522674048002E-4
31392; 5.306126382392417E-4
18766; 5.304881361378912E-4
4592; 5.304635196874773E-4
28730; 5.304603235368457E-4
2571; 5.304544527069947E-4
12137; 5.304446828977956E-4
28183; 5.304094933775751E-4
40391; 5.303741947090865E-4
27594; 5.303193581089336E-4
29652; 5.30293153428256E-4
21109; 5.302832215608594E-4
30978; 5.301843963103074E-4
8793; 5.301782280170383E-4
8703; 5.300796906538708E-4
15822; 5.30049432069582E-4
29152; 5.298928480595884E-4
32293; 5.298909482919117E-4
34901; 5.298056541175061E-4
11446; 5.297911886672703E-4
50137; 5.297869383664575E-4
3915; 5.297794785809169E-4
29165; 5.297067743748953E-4
19711; 5.296589349586446E-4
43990; 5.29642546352621E-4
36703; 5.296088888554895E-4
22180; 5.295651419785739E-4
25102; 5.294844349390533E-4
6891; 5.294023164487083E-4
38364; 5.293823702824896E-4
22184; 5.293452401128389E-4
26472; 5.292931205615695E-4
32216; 5.291879152472578E-4
29492; 5.291501371425074E-4
20931; 5.291454164105157E-4
18499; 5.290370765595156E-4
4286; 5.288869174517637E-4
19875; 5.287632080791963E-4
21254; 5.287466315780977E-4
2235; 5.287334696956072E-4
10406; 5.286854863020482E-4
13124; 5.285927178564642E-4
9725; 5.285627766712296E-4
50108; 5.285577932803872E-4
17780; 5.28544481966952E-4
27430; 5.284166717183434E-4
4343; 5.283739574490706E-4
23124; 5.283624662196913E-4
14216; 5.283332100715378E-4
30445; 5.282193114782741E-4
9964; 5.281834889420809E-4
28987; 5.280874599617524E-4
34129; 5.279953878862125E-4
25348; 5.27963692559011E-4
7191; 5.278074688277759E-4
35796; 5.277877119823712E-4
23619; 5.277824220335237E-4
2984; 5.277181719223883E-4
1354; 5.277089207485497E-4
39825; 5.276190828380443E-4
21839; 5.275574771649021E-4
40047; 5.275281682162397E-4
43590; 5.275152306777826E-4
6500; 5.273203496248578E-4
31697; 5.273003285122954E-4
37021; 5.272004720901082E-4
29349; 5.27093461472519E-4
29507; 5.270679492821416E-4
1831; 5.270306432041854E-4
39882; 5.269704038931866E-4
36124; 5.269537875162511E-4
2423; 5.267697832358112E-4
17938; 5.267581389201789E-4
19507; 5.267480325077354E-4
498; 5.266381953867033E-4
17598; 5.266022103973293E-4
19895; 5.26519167970572E-4
38206; 5.264153592291206E-4
26515; 5.263612690129808E-4
17648; 5.263418561883202E-4
12384; 5.262308350624618E-4
21191; 5.261626874824951E-4
43669; 5.261473701937445E-4
5608; 5.261407795463565E-4
25521; 5.260337973022429E-4
31327; 5.260217410410988E-4
41221; 5.259996597508772E-4
37964; 5.259714352909923E-4
1839; 5.259642039543495E-4
3201; 5.258608573447089E-4
23636; 5.257291756793149E-4
4494; 5.255487045008008E-4
21406; 5.255464318309798E-4
16122; 5.255457345003857E-4
4864; 5.255374407993641E-4
24525; 5.25508620347045E-4
31166; 5.253923406142769E-4
34834; 5.252878751900119E-4
36503; 5.25267257585656E-4
6711; 5.252529893991462E-4
41157; 5.252354411837231E-4
36867; 5.252249552554238E-4
13395; 5.251593068739347E-4
6274; 5.250028784317032E-4
28913; 5.249959813423614E-4
25578; 5.248724713988854E-4
42065; 5.248396653033348E-4
16936; 5.247671734473358E-4
19141; 5.247245794660939E-4
1550; 5.247069744064522E-4
39572; 5.246288204774414E-4
30810; 5.246114072953885E-4
19069; 5.246008140399344E-4
10570; 5.245991257607252E-4
37996; 5.245415674846085E-4
43020; 5.244223113292773E-4
30302; 5.243734613174836E-4
25609; 5.24357083297294E-4
23713; 5.243386329047154E-4
9008; 5.243351070619479E-4
6663; 5.243336503984383E-4
3993; 5.242546235518082E-4
19935; 5.242190092516663E-4
6533; 5.24195223017638E-4
7843; 5.240593986603026E-4
5261; 5.239761002207873E-4
23644; 5.239298883744829E-4
1934; 5.238668344972935E-4
1834; 5.238560851756332E-4
28123; 5.237262123957557E-4
22247; 5.237126690245824E-4
43873; 5.2364164163822E-4
8519; 5.23502993034721E-4
33464; 5.234744822823071E-4
22196; 5.234591134719908E-4
7632; 5.234331656182668E-4
34472; 5.233867835533978E-4
1956; 5.233048852559435E-4
30052; 5.232687883653949E-4
891; 5.232628061653666E-4
38554; 5.231586752219238E-4
23518; 5.230206372739217E-4
29311; 5.228949626847535E-4
31030; 5.227111347603692E-4
18705; 5.226391064261203E-4
5142; 5.223224997142863E-4
32752; 5.222931496683423E-4
28369; 5.221851414374685E-4
42908; 5.220853644901988E-4
30232; 5.22060257368787E-4
28211; 5.219724764687644E-4
14493; 5.219068752150467E-4
22941; 5.218296002510303E-4
37200; 5.217455668043237E-4
49509; 5.217263991725001E-4
25993; 5.216792628159039E-4
42337; 5.216674310088588E-4
3028; 5.21599428145952E-4
36547; 5.215717750695718E-4
18422; 5.215715345996632E-4
42248; 5.214787606435467E-4
34289; 5.214662221282681E-4
9403; 5.213739419267567E-4
26066; 5.213429621453758E-4
42967; 5.212645023192156E-4
48602; 5.211758288546766E-4
21533; 5.210620657772979E-4
42336; 5.2100136300004E-4
21830; 5.208691446447459E-4
46845; 5.208630251532428E-4
20842; 5.208603460575535E-4
27667; 5.208212482935608E-4
43710; 5.207103428440724E-4
3991; 5.206991836125317E-4
12832; 5.206927767318931E-4
22569; 5.206548370015884E-4
38268; 5.206109240734155E-4
30070; 5.206027033623369E-4
16712; 5.203779477193345E-4
9420; 5.203686310594137E-4
24474; 5.203504868433309E-4
11407; 5.202294323044291E-4
46101; 5.202138966642382E-4
34275; 5.201918237264316E-4
43536; 5.201319215878967E-4
45658; 5.200957393377254E-4
28668; 5.200002781173683E-4
4891; 5.199580256316564E-4
10666; 5.198114579340105E-4
20524; 5.195737283974289E-4
379; 5.193601322183441E-4
33720; 5.193066615316739E-4
26899; 5.191964280009357E-4
14880; 5.191277699985E-4
2030; 5.191006166002328E-4
53; 5.190659569414549E-4
13209; 5.190568265742397E-4
20543; 5.188426509380997E-4
5987; 5.187793090014937E-4
38208; 5.187341211218819E-4
20132; 5.186119438612266E-4
29424; 5.186048714868234E-4
6097; 5.185376348446463E-4
35445; 5.184841980449328E-4
33102; 5.183565092052993E-4
46631; 5.183272390921275E-4
21952; 5.183134252912967E-4
25372; 5.18309724563112E-4
20345; 5.182693792941326E-4
19331; 5.182445346767692E-4
17289; 5.182400941867249E-4
17524; 5.181219064258449E-4
1027; 5.178612777779768E-4
30881; 5.178185212020901E-4
13322; 5.177896324652774E-4
23397; 5.176771041926328E-4
11119; 5.176491131677456E-4
10105; 5.174260626072225E-4
20306; 5.174215910113154E-4
39559; 5.173601830125868E-4
38939; 5.173413249293509E-4
18163; 5.173155813903191E-4
13199; 5.173129811744087E-4
19793; 5.172981968586439E-4
17622; 5.172580818662511E-4
43652; 5.172488603459618E-4
30967; 5.172335964364655E-4
7344; 5.171634715273756E-4
26585; 5.171016066982533E-4
39241; 5.170945563082688E-4
25685; 5.169826761755006E-4
46337; 5.169105780932117E-4
33028; 5.168229341177457E-4
40396; 5.167791066603503E-4
3503; 5.167616113583751E-4
29033; 5.164537192621495E-4
17924; 5.163457979064634E-4
41400; 5.163212454558986E-4
26637; 5.162449914071044E-4
4478; 5.162418552026221E-4
41440; 5.161235783409414E-4
44176; 5.160936304370842E-4
25679; 5.160416313043597E-4
46944; 5.159837424298199E-4
42263; 5.15937807858752E-4
21281; 5.158944297662732E-4
27848; 5.158322049074268E-4
664; 5.157705256903667E-4
1246; 5.157147469961277E-4
43882; 5.156934746275112E-4
11029; 5.156930642660583E-4
25719; 5.156734650428171E-4
11359; 5.156625435011683E-4
32571; 5.155458490410357E-4
41206; 5.155401308339186E-4
41693; 5.154518167110403E-4
37066; 5.154245682078377E-4
20726; 5.153434124706577E-4
36946; 5.15332127980008E-4
13581; 5.15331755422555E-4
12228; 5.15294777314443E-4
37387; 5.152873747013467E-4
29047; 5.152252453002724E-4
34177; 5.151183755157633E-4
20096; 5.15100695939489E-4
11305; 5.150773249252548E-4
36744; 5.150712536317624E-4
41489; 5.149976168229428E-4
35240; 5.149891902707947E-4
6774; 5.149822730142681E-4
23186; 5.149285966507744E-4
5342; 5.148645510421888E-4
23339; 5.148372342823746E-4
31480; 5.147993035258233E-4
18452; 5.147843354401161E-4
4886; 5.147308495611387E-4
428; 5.147055056165792E-4
13947; 5.14690450543885E-4
33106; 5.145836934450332E-4
19844; 5.14577372929876E-4
10036; 5.145389465370809E-4
38507; 5.145010604502246E-4
17444; 5.144928726022853E-4
31538; 5.144811214251904E-4
34083; 5.14459077667763E-4
20302; 5.144547575212564E-4
39884; 5.144297061776879E-4
25812; 5.143063444027965E-4
10038; 5.142863995248272E-4
714; 5.141713776069044E-4
24339; 5.14162557937913E-4
549; 5.140444286660174E-4
22065; 5.139080970891105E-4
14219; 5.138518005588133E-4
3843; 5.1383536764084E-4
31754; 5.138140265492668E-4
4550; 5.137962524125786E-4
14606; 5.13735583256843E-4
19059; 5.136887735964505E-4
30269; 5.136592670734314E-4
24452; 5.136281302414875E-4
13711; 5.135620332613071E-4
37181; 5.134656228247324E-4
34309; 5.134375564706204E-4
12724; 5.133663952278025E-4
20083; 5.133356503538788E-4
2901; 5.132581565514206E-4
32684; 5.132384061067931E-4
13585; 5.131791944738522E-4
19766; 5.130607382180539E-4
29720; 5.130253040663269E-4
21699; 5.130227560681608E-4
22320; 5.130018759209215E-4
1061; 5.129297450452883E-4
44951; 5.128451469204529E-4
24358; 5.127224335066204E-4
40035; 5.126201457034387E-4
49106; 5.126101891185727E-4
42910; 5.124277202295201E-4
6010; 5.124039479926958E-4
33414; 5.123713945098635E-4
16515; 5.123326914553656E-4
32041; 5.123283634257747E-4
21060; 5.123065367896516E-4
30162; 5.122812669047823E-4
32067; 5.120670079206339E-4
14450; 5.120637995442287E-4
1696; 5.120569967729743E-4
3459; 5.120265835831829E-4
24903; 5.120130378135797E-4
7435; 5.119668285270976E-4
26035; 5.11888516714721E-4
